43.126953, 1.735326, 7.8
43.460916, 1.205117, 7.8
44.00684, 0.867853, 7.8
44.582144, 0.581799, 7.8
44.792387, 0.122967, 7.8
44.216971, -0.161956, 7.8
43.659942, -0.481364, 7.8
43.223418, -0.941917, 7.8
43.154157, -1.572186, 7.8
43.319397, -2.191797, 7.8
43.57227, -2.782255, 7.8
43.861193, -3.356125, 7.8
44.165882, -3.921822, 7.8
44.476416, -4.484341, 7.8
44.787193, -5.046726, 7.8
45.094473, -5.611027, 7.8
45.015239, -6.163435, 7.9
44.431784, -6.133342, 7.9
43.946299, -5.719163, 7.9
43.457434, -5.308988, 7.9
42.959628, -4.909741, 7.9
42.445702, -4.531568, 7.9
41.905672, -4.191998, 7.9
41.326831, -3.925122, 7.9
40.703871, -3.798428, 7.9
40.081866, -3.913579, 7.9
39.581581, -4.300818, 7.9
39.250965, -4.844185, 7.9
39.048216, -5.448441, 7.9
38.607705, -5.672719, 7.9
38.401741, -5.07203, 7.9
38.126624, -4.497841, 7.9
37.693987, -4.03415, 7.9
37.10368, -3.808929, 7.9
36.470775, -3.854762, 7.9
35.874396, -4.078453, 7.9
35.32106, -4.395581, 7.9
34.798345, -4.761439, 7.9
34.295495, -5.154293, 7.9
33.803786, -5.561045, 7.9
33.317667, -5.974478, 7.9
32.772276, -6.26325, 7.9
32.427487, -5.811179, 7.9
32.692034, -5.233603, 7.9
32.997543, -4.673333, 7.9
33.304745, -4.113988, 7.9
33.609246, -3.553171, 7.9
33.902719, -2.986526, 7.9
34.170144, -2.407237, 7.9
34.376722, -1.8041, 7.9
34.422621, -1.171834, 7.9
34.116178, -0.627712, 7.9
33.590431, -0.26813, 7.9
33.025364, 0.028242, 7.9
32.877991, 0.508653, 7.9
33.445659, 0.799916, 7.9
33.989239, 1.133123, 7.9
34.383217, 1.622017, 7.9
34.410038, 2.252934, 7.9
34.230813, 2.86437, 7.9
33.974584, 3.448642, 7.9
33.686216, 4.01789, 7.9
33.384043, 4.57996, 7.9
33.07713, 5.139464, 7.9
32.770662, 5.699211, 7.9
32.471748, 6.262887, 7.9
32.614687, 6.816529, 7.9
33.19083, 6.689931, 7.9
33.676529, 6.276004, 7.9
34.166234, 5.866834, 7.9
34.665577, 5.469516, 7.9
35.18187, 5.094593, 7.9
35.725168, 4.760333, 7.9
36.307866, 4.502176, 7.9
36.933477, 4.390162, 7.9
37.550915, 4.526197, 7.9
38.031711, 4.937019, 7.9
38.337578, 5.494939, 7.9
38.52707, 6.103777, 7.9
38.994242, 6.239843, 7.9
39.180223, 5.630106, 7.9
39.467756, 5.06221, 7.9
39.915096, 4.612914, 7.9
40.513131, 4.409094, 7.9
41.144565, 4.474257, 7.9
41.736826, 4.708951, 7.9
42.286967, 5.03168, 7.9
42.807511, 5.400642, 7.9
43.309155, 5.795041, 7.9
43.80021, 6.202585, 7.9
44.286135, 6.616246, 7.9
44.846296, 6.856012, 7.9
45.126258, 6.363374, 7.9
44.844613, 5.792038, 7.9
44.538022, 5.232359, 7.9
44.230009, 4.67346, 7.9
43.925252, 4.112784, 7.9
43.631965, 3.546045, 7.9
43.364761, 2.96665, 7.9
43.157253, 2.363797, 7.9
43.109773, 1.731848, 7.9
43.4385, 1.203581, 7.9
43.979846, 0.867259, 7.9
44.550507, 0.581726, 7.9
44.762672, 0.125018, 7.9
44.192145, -0.159744, 7.9
43.639555, -0.478086, 7.9
43.206551, -0.936025, 7.9
43.138582, -1.562109, 7.9
43.302597, -2.177531, 7.9
43.552984, -2.764286, 7.9
43.83875, -3.334833, 7.9
44.139854, -3.897476, 7.9
44.446499, -4.457126, 7.9
44.753165, -5.016765, 7.9
45.056174, -5.578389, 7.9
44.976827, -6.126902, 8.0
44.397345, -6.097974, 8.0
43.915317, -5.686499, 8.0
43.429943, -5.278984, 8.0
42.935674, -4.882335, 8.0
42.425344, -4.506674, 8.0
41.888991, -4.169492, 8.0
41.313978, -3.904789, 8.0
40.695163, -3.779653, 8.0
40.077371, -3.894066, 8.0
39.579211, -4.277035, 8.0
39.249289, -4.815666, 8.0
39.047672, -5.415658, 8.0
38.610375, -5.643007, 8.0
38.404865, -5.047127, 8.0
38.131687, -4.476881, 8.0
37.701856, -4.016486, 8.0
37.116194, -3.791014, 8.0
36.487466, -3.83382, 8.0
35.894604, -4.054362, 8.0
35.344659, -4.36858, 8.0
34.82535, -4.731655, 8.0
34.325927, -5.121772, 8.0
33.837652, -5.525798, 8.0
33.354976, -5.936511, 8.0
32.81463, -6.226755, 8.0
32.465712, -5.782596, 8.0
32.724974, -5.207557, 8.0
33.026257, -4.649982, 8.0
33.329471, -4.093453, 8.0
33.630311, -3.535641, 8.0
33.920594, -2.972281, 8.0
34.185581, -2.396691, 8.0
34.391181, -1.797828, 8.0
34.439553, -1.170008, 8.0
34.139292, -0.627448, 8.0
33.618625, -0.268236, 8.0
33.058385, 0.027892, 8.0
32.90759, 0.506425, 8.0
33.470365, 0.797573, 8.0
34.009436, 1.129761, 8.0
34.39994, 1.615912, 8.0
34.425616, 2.242578, 8.0
34.247743, 2.849864, 8.0
33.99407, 3.430474, 8.0
33.708909, 3.996431, 8.0
33.410362, 4.555471, 8.0
33.107373, 5.112122, 8.0
32.805048, 5.669133, 8.0
32.510213, 6.230018, 8.0
32.652682, 6.779847, 8.0
33.224855, 6.654898, 8.0
33.707093, 6.243669, 8.0
34.193299, 5.837149, 8.0
34.6891, 5.442422, 8.0
35.201803, 5.070018, 8.0
35.741453, 4.738197, 8.0
36.320384, 4.48237, 8.0
36.941888, 4.372258, 8.0
37.555051, 4.507886, 8.0
38.033933, 4.914374, 8.0
38.339523, 5.467419, 8.0
38.527883, 6.071995, 8.0
38.992533, 6.208865, 8.0
39.177468, 5.603439, 8.0
39.463595, 5.039759, 8.0
39.908613, 4.59426, 8.0
40.502315, 4.390887, 8.0
41.129593, 4.453698, 8.0
41.718212, 4.68566, 8.0
42.264842, 5.005704, 8.0
42.781899, 5.372002, 8.0
43.280066, 5.763729, 8.0
43.767659, 6.168579, 8.0
44.250131, 6.579533, 8.0
44.805742, 6.819746, 8.0
45.088196, 6.332952, 8.0
44.810938, 5.764358, 8.0
44.508516, 5.2074, 8.0
44.204446, 4.651339, 8.0
43.903325, 4.093679, 8.0
43.613234, 3.530223, 8.0
43.348524, 2.954501, 8.0
43.142152, 2.355871, 8.0
43.09262, 1.728352, 8.0
43.416108, 1.202041, 8.0
43.952877, 0.866664, 8.0
44.518894, 0.581653, 8.0
44.732918, 0.127094, 8.0
44.167302, -0.157529, 8.0
43.619154, -0.474808, 8.0
43.189672, -0.930141, 8.0
43.123005, -1.552043, 8.0
43.285802, -2.163278, 8.0
43.533707, -2.74633, 8.0
43.816317, -3.313554, 8.0
44.113834, -3.873141, 8.0
44.416589, -4.42992, 8.0
44.71914, -4.986809, 8.0
45.017875, -5.545752, 8.0
44.938413, -6.090371, 8.1
44.362906, -6.062605, 8.1
43.884332, -5.653832, 8.1
43.402446, -5.248976, 8.1
42.911712, -4.854924, 8.1
42.404975, -4.481771, 8.1
41.872296, -4.146978, 8.1
41.301106, -3.884447, 8.1
40.686434, -3.760873, 8.1
40.072856, -3.874566, 8.1
39.576837, -4.253279, 8.1
39.247608, -4.787173, 8.1
39.047115, -5.3829, 8.1
38.613084, -5.613228, 8.1
38.407977, -5.022202, 8.1
38.136745, -4.455893, 8.1
37.709706, -3.998804, 8.1
37.128676, -3.773119, 8.1
36.504134, -3.812907, 8.1
35.914789, -4.030297, 8.1
35.368232, -4.341601, 8.1
34.852325, -4.701894, 8.1
34.356326, -5.089277, 8.1
33.871482, -5.490576, 8.1
33.392247, -5.898572, 8.1
32.856938, -6.190204, 8.1
32.504022, -5.753975, 8.1
32.757974, -5.181491, 8.1
33.055023, -4.626613, 8.1
33.354242, -4.072902, 8.1
33.651415, -3.518092, 8.1
33.938498, -2.958012, 8.1
34.201038, -2.386114, 8.1
34.405638, -1.791516, 8.1
34.456442, -1.16815, 8.1
34.162361, -0.627184, 8.1
33.646781, -0.268345, 8.1
33.091373, 0.02754, 8.1
32.937228, 0.504169, 8.1
33.49509, 0.795225, 8.1
34.02965, 1.126397, 8.1
34.416677, 1.609809, 8.1
34.441196, 2.232227, 8.1
34.26467, 2.835364, 8.1
34.013548, 3.412313, 8.1
33.731593, 3.974978, 8.1
33.436674, 4.530986, 8.1
33.137611, 5.084782, 8.1
32.839434, 5.639055, 8.1
32.54868, 6.197144, 8.1
32.690673, 6.743163, 8.1
33.258876, 6.619868, 8.1
33.737655, 6.211334, 8.1
34.220365, 5.807464, 8.1
34.712626, 5.415325, 8.1
35.221742, 5.045438, 8.1
35.757747, 4.716056, 8.1
36.332914, 4.462558, 8.1
36.950312, 4.354351, 8.1
37.559201, 4.489583, 8.1
38.036157, 4.891745, 8.1
38.341468, 5.439913, 8.1
38.528705, 6.040224, 8.1
38.990809, 6.177872, 8.1
39.174715, 5.576762, 8.1
39.459432, 5.017293, 8.1
39.902133, 4.575596, 8.1
40.49151, 4.37269, 8.1
41.11463, 4.433153, 8.1
41.699609, 4.66238, 8.1
42.242731, 4.979739, 8.1
42.756304, 5.343374, 8.1
43.250997, 5.732432, 8.1
43.73513, 6.13459, 8.1
44.214151, 6.542839, 8.1
44.765212, 6.783455, 8.1
45.050099, 6.302507, 8.1
44.777226, 5.736667, 8.1
44.478979, 5.182432, 8.1
44.178855, 4.62921, 8.1
43.881375, 4.074566, 8.1
43.594485, 3.51439, 8.1
43.332275, 2.942336, 8.1
43.127053, 2.347923, 8.1
43.075495, 1.724839, 8.1
43.393739, 1.200498, 8.1
43.925933, 0.866069, 8.1
44.487306, 0.58158, 8.1
44.703126, 0.129193, 8.1
44.142443, -0.155313, 8.1
43.598738, -0.471533, 8.1
43.172781, -0.924265, 8.1
43.107427, -1.541987, 8.1
43.269013, -2.149036, 8.1
43.514439, -2.728388, 8.1
43.793895, -3.292289, 8.1
44.087825, -3.848819, 8.1
44.386686, -4.402723, 8.1
44.685119, -4.956859, 8.1
44.979577, -5.513114, 8.1
44.899997, -6.053843, 8.2
44.328466, -6.027235, 8.2
43.853344, -5.621162, 8.2
43.374944, -5.218963, 8.2
42.88774, -4.827505, 8.2
42.384593, -4.456861, 8.2
41.855586, -4.124454, 8.2
41.288216, -3.864095, 8.2
40.677683, -3.742088, 8.2
40.06832, -3.855079, 8.2
39.574457, -4.229551, 8.2
39.245923, -4.758705, 8.2
39.046544, -5.350168, 8.2
38.615832, -5.58338, 8.2
38.411078, -4.997254, 8.2
38.141796, -4.434876, 8.2
37.717537, -3.981104, 8.2
37.141126, -3.755246, 8.2
36.520778, -3.792024, 8.2
35.934949, -4.006256, 8.2
35.391777, -4.314647, 8.2
34.879268, -4.672157, 8.2
34.38669, -5.056806, 8.2
33.905275, -5.455382, 8.2
33.429478, -5.860663, 8.2
32.899199, -6.153603, 8.2
32.54242, -5.725313, 8.2
32.791036, -5.155403, 8.2
33.083843, -4.603226, 8.2
33.379059, -4.052333, 8.2
33.672556, -3.500523, 8.2
33.956432, -2.943719, 8.2
34.216514, -2.375505, 8.2
34.420094, -1.785162, 8.2
34.473287, -1.166258, 8.2
34.185387, -0.626917, 8.2
33.674901, -0.268456, 8.2
33.124329, 0.027186, 8.2
32.966908, 0.501883, 8.2
33.519836, 0.792872, 8.2
34.049881, 1.123031, 8.2
34.433429, 1.603709, 8.2
34.456779, 2.22188, 8.2
34.281591, 2.82087, 8.2
34.033018, 3.394158, 8.2
33.754268, 3.953532, 8.2
33.462978, 4.506507, 8.2
33.167845, 5.057445, 8.2
32.873818, 5.608975, 8.2
32.587151, 6.164263, 8.2
32.72866, 6.706477, 8.2
33.292893, 6.584842, 8.2
33.768215, 6.179002, 8.2
34.247431, 5.777778, 8.2
34.736156, 5.388226, 8.2
35.241688, 5.020854, 8.2
35.774051, 4.69391, 8.2
36.345457, 4.44274, 8.2
36.95875, 4.33644, 8.2
37.563363, 4.471289, 8.2
38.038382, 4.869132, 8.2
38.343413, 5.412419, 8.2
38.529535, 6.008467, 8.2
38.989071, 6.146863, 8.2
39.171965, 5.550075, 8.2
39.455266, 4.994812, 8.2
39.895656, 4.556922, 8.2
40.480717, 4.354504, 8.2
41.099676, 4.412623, 8.2
41.681017, 4.639113, 8.2
42.220634, 4.953786, 8.2
42.730727, 5.31476, 8.2
43.221948, 5.701149, 8.2
43.702625, 6.100616, 8.2
44.178196, 6.506163, 8.2
44.724709, 6.747139, 8.2
45.011966, 6.272036, 8.2
44.743475, 5.708963, 8.2
44.449408, 5.157456, 8.2
44.153237, 4.607074, 8.2
43.859402, 4.055445, 8.2
43.575719, 3.498546, 8.2
43.316015, 2.930155, 8.2
43.111955, 2.33995, 8.2
43.058399, 1.721307, 8.2
43.371396, 1.19895, 8.2
43.899014, 0.865473, 8.2
44.455742, 0.581508, 8.2
44.673293, 0.131315, 8.2
44.117567, -0.153094, 8.2
43.578307, -0.468259, 8.2
43.155878, -0.918397, 8.2
43.091848, -1.531943, 8.2
43.252231, -2.134807, 8.2
43.495181, -2.710458, 8.2
43.771483, -3.271037, 8.2
44.061824, -3.824509, 8.2
44.356791, -4.375537, 8.2
44.651102, -4.926914, 8.2
44.941278, -5.480477, 8.2
44.86158, -6.017316, 8.3
44.294026, -5.991864, 8.3
43.822352, -5.588489, 8.3
43.347435, -5.188945, 8.3
42.86376, -4.80008, 8.3
42.3642, -4.431942, 8.3
41.83886, -4.101921, 8.3
41.275307, -3.843734, 8.3
40.66891, -3.723298, 8.3
40.063764, -3.835605, 8.3
39.572071, -4.20585, 8.3
39.244233, -4.730263, 8.3
39.04596, -5.317461, 8.3
38.618616, -5.553461, 8.3
38.414167, -4.972283, 8.3
38.14684, -4.41383, 8.3
37.725347, -3.963385, 8.3
37.153543, -3.737393, 8.3
36.537396, -3.771171, 8.3
35.955086, -3.982242, 8.3
35.415294, -4.287716, 8.3
34.90618, -4.642444, 8.3
34.417019, -5.024362, 8.3
33.93903, -5.420216, 8.3
33.466668, -5.822783, 8.3
32.941411, -6.116953, 8.3
32.580906, -5.69661, 8.3
32.824158, -5.129293, 8.3
33.112716, -4.57982, 8.3
33.403923, -4.031745, 8.3
33.693737, -3.482934, 8.3
33.974396, -2.929402, 8.3
34.23201, -2.364863, 8.3
34.434551, -1.778767, 8.3
34.490088, -1.164331, 8.3
34.208368, -0.626648, 8.3
33.702983, -0.268568, 8.3
33.15725, 0.026831, 8.3
32.996631, 0.499566, 8.3
33.5446, 0.790513, 8.3
34.070129, 1.119665, 8.3
34.450197, 1.597611, 8.3
34.472366, 2.211538, 8.3
34.298509, 2.806381, 8.3
34.052481, 3.37601, 8.3
33.776935, 3.932093, 8.3
33.489275, 4.482034, 8.3
33.198074, 5.030111, 8.3
32.908202, 5.578893, 8.3
32.625625, 6.131377, 8.3
32.766642, 6.66979, 8.3
33.326905, 6.549819, 8.3
33.798772, 6.14667, 8.3
34.274498, 5.748091, 8.3
34.759688, 5.361123, 8.3
35.261639, 4.996266, 8.3
35.790364, 4.671758, 8.3
36.358012, 4.422917, 8.3
36.967202, 4.318527, 8.3
37.567538, 4.453003, 8.3
38.040608, 4.846535, 8.3
38.345357, 5.384937, 8.3
38.530374, 5.976722, 8.3
38.987317, 6.115837, 8.3
39.169216, 5.523377, 8.3
39.451098, 4.972316, 8.3
39.889182, 4.538237, 8.3
40.469936, 4.336328, 8.3
41.08473, 4.392106, 8.3
41.662436, 4.615857, 8.3
42.198552, 4.927845, 8.3
42.705167, 5.286158, 8.3
43.19292, 5.66988, 8.3
43.670142, 6.06666, 8.3
44.142267, 6.469506, 8.3
44.684233, 6.710801, 8.3
44.973797, 6.241541, 8.3
44.709686, 5.681246, 8.3
44.419804, 5.132471, 8.3
44.12759, 4.584932, 8.3
43.837406, 4.036317, 8.3
43.556934, 3.482692, 8.3
43.299743, 2.917958, 8.3
43.096858, 2.331954, 8.3
43.041331, 1.717755, 8.3
43.349077, 1.197398, 8.3
43.872121, 0.864876, 8.3
44.424204, 0.581436, 8.3
44.643419, 0.13346, 8.3
44.092674, -0.150874, 8.3
43.55786, -0.464988, 8.3
43.138963, -0.912537, 8.3
43.076267, -1.52191, 8.3
43.235455, -2.120591, 8.3
43.475933, -2.692543, 8.3
43.749081, -3.249799, 8.3
44.035834, -3.800211, 8.3
44.326902, -4.34836, 8.3
44.617089, -4.896975, 8.3
44.902979, -5.447839, 8.3
44.823161, -5.980792, 8.4
44.259584, -5.956493, 8.4
43.791357, -5.555813, 8.4
43.31992, -5.158922, 8.4
42.839771, -4.772648, 8.4
42.343794, -4.407015, 8.4
41.822119, -4.079379, 8.4
41.262379, -3.823364, 8.4
40.660114, -3.704502, 8.4
40.059186, -3.816143, 8.4
39.569679, -4.182177, 8.4
39.242539, -4.701847, 8.4
39.045362, -5.284781, 8.4
38.621437, -5.52347, 8.4
38.417245, -4.947288, 8.4
38.151878, -4.392754, 8.4
37.733138, -3.945646, 8.4
37.165926, -3.719561, 8.4
36.55399, -3.750349, 8.4
35.975197, -3.958255, 8.4
35.438782, -4.260809, 8.4
34.933059, -4.612757, 8.4
34.447312, -4.991943, 8.4
33.972747, -5.385078, 8.4
33.503817, -5.784934, 8.4
32.983571, -6.080257, 8.4
32.619484, -5.667862, 8.4
32.857344, -5.10316, 8.4
33.141645, -4.556394, 8.4
33.428834, -4.011139, 8.4
33.714957, -3.465324, 8.4
33.992393, -2.915059, 8.4
34.247527, -2.354189, 8.4
34.449008, -1.772328, 8.4
34.506846, -1.162367, 8.4
34.231302, -0.626376, 8.4
33.731026, -0.268681, 8.4
33.190136, 0.026475, 8.4
33.026399, 0.497217, 8.4
33.569386, 0.78815, 8.4
34.090394, 1.116297, 8.4
34.46698, 1.591517, 8.4
34.487956, 2.201201, 8.4
34.315421, 2.791899, 8.4
34.071935, 3.357868, 8.4
33.799594, 3.910661, 8.4
33.515565, 4.457565, 8.4
33.228299, 5.00278, 8.4
32.942585, 5.548809, 8.4
32.664102, 6.098483, 8.4
32.80462, 6.6331, 8.4
33.360913, 6.5148, 8.4
33.829328, 6.11434, 8.4
34.301566, 5.718404, 8.4
34.783225, 5.334019, 8.4
35.281598, 4.971674, 8.4
35.806687, 4.6496, 8.4
36.370579, 4.403088, 8.4
36.975669, 4.300611, 8.4
37.571727, 4.434725, 8.4
38.042836, 4.823956, 8.4
38.347302, 5.35747, 8.4
38.531221, 5.944991, 8.4
38.985549, 6.084794, 8.4
39.166469, 5.49667, 8.4
39.446928, 4.949804, 8.4
39.88271, 4.51954, 8.4
40.459166, 4.318163, 8.4
41.069794, 4.371604, 8.4
41.643865, 4.592614, 8.4
42.176484, 4.901915, 8.4
42.679626, 5.257569, 8.4
43.163913, 5.638627, 8.4
43.637683, 6.032721, 8.4
44.106365, 6.432869, 8.4
44.643786, 6.67444, 8.4
44.935591, 6.21102, 8.4
44.675857, 5.653516, 8.4
44.390165, 5.107476, 8.4
44.101914, 4.562781, 8.4
43.815386, 4.01718, 8.4
43.53813, 3.466826, 8.4
43.283458, 2.905743, 8.4
43.081761, 2.323933, 8.4
43.024291, 1.714183, 8.4
43.326783, 1.195842, 8.4
43.845254, 0.864278, 8.4
44.392691, 0.581363, 8.4
44.613502, 0.135628, 8.4
44.067763, -0.148652, 8.4
43.537397, -0.461718, 8.4
43.122036, -0.906687, 8.4
43.060685, -1.511888, 8.4
43.218685, -2.106388, 8.4
43.456694, -2.674642, 8.4
43.726691, -3.228575, 8.4
44.009853, -3.775927, 8.4
44.297021, -4.321193, 8.4
44.583081, -4.867042, 8.4
44.864681, -5.415202, 8.4
44.784741, -5.944271, 8.5
44.225142, -5.92112, 8.5
43.760358, -5.523133, 8.5
43.292398, -5.128894, 8.5
42.815772, -4.745208, 8.5
42.323376, -4.382079, 8.5
41.805361, -4.056826, 8.5
41.249431, -3.802984, 8.5
40.651295, -3.6857, 8.5
40.054586, -3.796696, 8.5
39.56728, -4.158533, 8.5
39.240841, -4.673459, 8.5
39.044751, -5.252128, 8.5
38.624292, -5.493405, 8.5
38.42031, -4.922268, 8.5
38.156907, -4.371648, 8.5
37.740908, -3.927886, 8.5
37.178274, -3.70175, 8.5
36.570558, -3.729557, 8.5
35.995283, -3.934294, 8.5
35.462241, -4.233928, 8.5
34.959905, -4.583095, 8.5
34.477569, -4.959552, 8.5
34.006424, -5.34997, 8.5
33.540925, -5.747117, 8.5
33.02568, -6.043517, 8.5
32.658153, -5.639068, 8.5
32.890594, -5.077001, 8.5
33.17063, -4.532947, 8.5
33.453793, -3.990512, 8.5
33.736217, -3.447693, 8.5
34.010421, -2.90069, 8.5
34.263065, -2.343481, 8.5
34.463465, -1.765845, 8.5
34.52356, -1.160367, 8.5
34.254191, -0.6261, 8.5
33.759029, -0.268794, 8.5
33.222986, 0.026118, 8.5
33.056219, 0.494831, 8.5
33.594193, 0.78578, 8.5
34.110677, 1.112929, 8.5
34.48378, 1.585426, 8.5
34.503549, 2.190868, 8.5
34.332328, 2.777423, 8.5
34.091381, 3.339735, 8.5
33.822243, 3.889236, 8.5
33.541847, 4.433103, 8.5
33.258518, 4.975452, 8.5
32.976966, 5.518724, 8.5
32.702582, 6.065583, 8.5
32.842594, 6.596408, 8.5
33.394915, 6.479784, 8.5
33.859882, 6.082012, 8.5
34.328634, 5.688716, 8.5
34.806764, 5.306911, 8.5
35.301563, 4.947077, 8.5
35.823019, 4.627436, 8.5
36.38316, 4.383253, 8.5
36.98415, 4.282691, 8.5
37.57593, 4.416455, 8.5
38.045066, 4.801393, 8.5
38.349246, 5.330015, 8.5
38.532077, 5.913274, 8.5
38.983766, 6.053734, 8.5
39.163725, 5.469952, 8.5
39.442755, 4.927276, 8.5
39.876241, 4.500833, 8.5
40.448409, 4.300009, 8.5
41.054868, 4.351117, 8.5
41.625307, 4.569383, 8.5
42.154432, 4.875998, 8.5
42.654103, 5.228993, 8.5
43.134928, 5.607389, 8.5
43.605249, 5.9988, 8.5
44.070489, 6.396252, 8.5
44.603368, 6.638059, 8.5
44.897347, 6.180471, 8.5
44.641988, 5.625771, 8.5
44.360492, 5.082471, 8.5
44.076209, 4.540622, 8.5
43.793341, 3.998035, 8.5
43.519307, 3.450949, 8.5
43.267161, 2.893512, 8.5
43.066665, 2.315887, 8.5
43.007279, 1.710591, 8.5
43.304515, 1.19428, 8.5
43.818414, 0.863678, 8.5
44.361205, 0.58129, 8.5
44.583542, 0.137817, 8.5
44.042834, -0.146428, 8.5
43.516918, -0.458451, 8.5
43.105097, -0.900845, 8.5
43.045102, -1.501879, 8.5
43.201922, -2.092199, 8.5
43.437466, -2.656756, 8.5
43.70431, -3.207366, 8.5
43.983881, -3.751656, 8.5
44.267148, -4.294037, 8.5
44.549076, -4.837115, 8.5
44.826382, -5.382564, 8.5
44.746318, -5.907752, 8.6
44.190699, -5.885746, 8.6
43.729356, -5.490451, 8.6
43.26487, -5.09886, 8.6
42.791763, -4.717762, 8.6
42.302944, -4.357135, 8.6
41.788587, -4.034264, 8.6
41.236463, -3.782594, 8.6
40.642452, -3.666894, 8.6
40.049963, -3.777261, 8.6
39.564874, -4.134918, 8.6
39.239137, -4.645097, 8.6
39.044127, -5.219503, 8.6
38.62718, -5.463264, 8.6
38.423362, -4.897223, 8.6
38.161929, -4.350511, 8.6
37.748657, -3.910105, 8.6
37.190586, -3.683959, 8.6
36.587098, -3.708797, 8.6
36.015342, -3.910361, 8.6
35.485669, -4.207072, 8.6
34.986717, -4.553459, 8.6
34.507788, -4.927189, 8.6
34.040061, -5.314891, 8.6
33.577989, -5.709332, 8.6
33.067733, -6.006736, 8.6
32.696916, -5.610224, 8.6
32.923908, -5.050817, 8.6
33.199672, -4.509479, 8.6
33.478802, -3.969866, 8.6
33.757518, -3.43004, 8.6
34.028481, -2.886294, 8.6
34.278625, -2.332739, 8.6
34.477924, -1.759318, 8.6
34.540231, -1.158327, 8.6
34.277032, -0.625821, 8.6
33.786992, -0.268909, 8.6
33.255801, 0.025759, 8.6
33.086093, 0.492406, 8.6
33.619021, 0.783406, 8.6
34.130978, 1.109559, 8.6
34.500596, 1.579338, 8.6
34.519146, 2.180541, 8.6
34.349231, 2.762953, 8.6
34.110819, 3.321608, 8.6
33.844884, 3.867819, 8.6
33.568122, 4.408647, 8.6
33.288733, 4.948126, 8.6
33.011347, 5.488637, 8.6
32.741066, 6.032676, 8.6
32.880562, 6.559715, 8.6
33.428913, 6.444773, 8.6
33.890433, 6.049685, 8.6
34.355703, 5.659028, 8.6
34.830307, 5.279801, 8.6
35.321534, 4.922475, 8.6
35.839362, 4.605267, 8.6
36.395754, 4.363413, 8.6
36.992646, 4.264768, 8.6
37.580147, 4.398194, 8.6
38.047298, 4.778848, 8.6
38.35119, 5.302575, 8.6
38.532941, 5.88157, 8.6
38.981968, 6.022657, 8.6
39.160982, 5.443222, 8.6
39.43858, 4.904732, 8.6
39.869775, 4.482113, 8.6
40.437665, 4.281866, 8.6
41.039952, 4.330645, 8.6
41.60676, 4.546165, 8.6
42.132395, 4.850093, 8.6
42.6286, 5.200432, 8.6
43.105964, 5.576167, 8.6
43.57284, 5.964897, 8.6
44.034641, 6.359655, 8.6
44.562981, 6.601659, 8.6
44.859065, 6.149894, 8.6
44.608079, 5.598012, 8.6
44.330784, 5.057456, 8.6
44.050473, 4.518455, 8.6
43.771271, 3.978881, 8.6
43.500464, 3.43506, 8.6
43.250852, 2.881262, 8.6
43.05157, 2.307815, 8.6
42.990296, 1.706977, 8.6
43.282274, 1.192714, 8.6
43.791601, 0.863076, 8.6
44.329746, 0.581216, 8.6
44.553537, 0.140028, 8.6
44.017887, -0.144203, 8.6
43.496423, -0.455185, 8.6
43.088144, -0.895013, 8.6
43.029517, -1.491882, 8.6
43.185166, -2.078023, 8.6
43.418247, -2.638884, 8.6
43.681941, -3.186172, 8.6
43.95792, -3.727399, 8.6
44.237282, -4.266892, 8.6
44.515075, -4.807194, 8.6
44.788083, -5.349926, 8.6
44.707895, -5.871235, 8.7
44.156255, -5.850371, 8.7
43.69835, -5.457765, 8.7
43.237336, -5.068821, 8.7
42.767745, -4.690308, 8.7
42.2825, -4.332181, 8.7
41.771796, -4.011691, 8.7
41.223474, -3.762194, 8.7
40.633585, -3.648082, 8.7
40.045317, -3.75784, 8.7
39.56246, -4.111332, 8.7
39.237428, -4.616764, 8.7
39.04349, -5.186908, 8.7
38.630098, -5.433046, 8.7
38.426402, -4.872153, 8.7
38.166943, -4.329342, 8.7
37.756385, -3.892301, 8.7
37.202862, -3.666188, 8.7
36.60361, -3.688069, 8.7
36.035373, -3.886456, 8.7
35.509067, -4.180243, 8.7
35.013495, -4.52385, 8.7
34.537969, -4.894853, 8.7
34.073657, -5.279843, 8.7
33.615009, -5.671579, 8.7
33.109731, -5.969916, 8.7
32.735774, -5.581329, 8.7
32.957288, -5.024607, 8.7
33.228772, -4.485987, 8.7
33.50386, -3.949198, 8.7
33.778862, -3.412364, 8.7
34.046576, -2.871871, 8.7
34.294207, -2.321961, 8.7
34.492384, -1.752745, 8.7
34.556859, -1.156247, 8.7
34.299825, -0.625537, 8.7
33.814914, -0.269023, 8.7
33.288578, 0.025399, 8.7
33.116023, 0.489942, 8.7
33.643871, 0.781026, 8.7
34.151297, 1.106189, 8.7
34.517429, 1.573254, 8.7
34.534747, 2.170218, 8.7
34.366128, 2.74849, 8.7
34.130249, 3.303489, 8.7
33.867516, 3.84641, 8.7
33.594389, 4.384197, 8.7
33.318943, 4.920804, 8.7
33.045727, 5.458547, 8.7
32.779553, 5.999762, 8.7
32.918526, 6.523018, 8.7
33.462905, 6.409765, 8.7
33.920983, 6.01736, 8.7
34.382772, 5.629339, 8.7
34.853854, 5.252688, 8.7
35.341513, 4.897869, 8.7
35.855715, 4.583092, 8.7
36.408361, 4.343566, 8.7
37.001157, 4.246842, 8.7
